RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,213410,200,3,10,84000,5,10001042202-2992,10001042202,-7.55109534230095E1,3.90559743125182E1
H,1,558996,200,3,10,86400,5,10001042202-2993,10001042202,-7.55108393864914E1,3.9055774978762E1
H,1,313857,200,3,10,66500,5,10001042202-2994,10001042202,-7.5504640146475E1,3.90532467821845E1
H,1,1321492,200,3,10,89400,5,10001042202-2995,10001042202,-7.55007029673663E1,3.90534682782798E1
H,1,18089,200,3,10,60000,5,10001042202-2996,10001042202,-7.55007684403692E1,3.90535944527306E1
H,1,1004455,200,3,10,89000,5,10001042202-2997,10001042202,-7.55004392270035E1,3.90534178542666E1
H,1,150189,200,3,10,93500,5,10001042202-2998,10001042202,-7.55134245891953E1,3.90549831603895E1
H,1,313857,200,3,10,66500,5,10001042202-2999,10001042202,-7.55142543766852E1,3.90552377927831E1
H,1,361284,200,3,10,59800,5,10001042202-3000,10001042202,-7.55130588945837E1,3.9054597160222E1
H,1,304088,200,3,10,58600,5,10001042202-3001,10001042202,-7.55129546922541E1,3.90541245744147E1
H,1,1004455,200,3,10,89000,5,10001042202-3002,10001042202,-7.55131134596907E1,3.90547731333784E1
H,1,304088,200,3,10,58600,5,10001042202-3003,10001042202,-7.55127841195006E1,3.90542624840138E1
H,1,558996,200,3,10,86400,5,10001042202-3004,10001042202,-7.55127691369772E1,3.9053888035361E1
H,1,150189,200,3,10,93500,5,10001042202-3005,10001042202,-7.5512820591414E1,3.90535706376425E1
H,1,213410,200,3,10,84000,5,10001042202-3006,10001042202,-7.55122522366941E1,3.90553422845874E1
H,1,18089,200,3,10,60000,5,10001042202-3007,10001042202,-7.55116728234255E1,3.90550564783297E1
H,1,361284,200,3,10,59800,5,10001042202-3008,10001042202,-7.55115948067597E1,3.90557605460577E1
H,1,361284,200,3,10,59800,5,10001042202-3009,10001042202,-7.55092013142745E1,3.90540088607396E1
H,1,950820,200,3,10,76150,5,10001042202-3010,10001042202,-7.55106352839695E1,3.9054754989177E1
H,1,1114248,200,3,10,87500,5,10001042202-3011,10001042202,-7.55104585860557E1,3.90549525573884E1
H,1,294234,200,3,10,57000,5,10001042202-3012,10001042202,-7.55116309856064E1,3.90552792875673E1
H,1,525353,200,3,10,96100,5,10001042202-3013,10001042202,-7.55097465562471E1,3.90544065407986E1
H,1,690240,200,3,10,60020,5,10001042202-3014,10001042202,-7.55082604557272E1,3.90539038714798E1
H,1,690240,200,3,10,60020,5,10001042202-3015,10001042202,-7.55084213329806E1,3.90539822456941E1
H,1,1114248,200,3,10,87500,5,10001042202-3016,10001042202,-7.5508122891544E1,3.90540966357437E1
H,1,525353,200,3,10,96100,5,10001042202-3017,10001042202,-7.55075705355515E1,3.90535955498341E1
H,1,1091099,200,3,10,64400,5,10001042202-3018,10001042202,-7.55121233037458E1,3.90558127391491E1
H,1,963013,200,3,10,75900,5,10001042202-3019,10001042202,-7.55132801340856E1,3.90549186532874E1
H,1,969712,200,3,10,52000,5,10001042202-3020,10001042202,-7.55128269080883E1,3.90555565522505E1
H,1,1091099,200,3,10,64400,5,10001042202-3021,10001042202,-7.55133971972697E1,3.90548383907971E1
H,1,950820,200,3,10,76150,5,10001042202-3022,10001042202,-7.55151236273517E1,3.90539703717473E1
H,1,652901,200,3,10,84050,5,10001042202-3023,10001042202,-7.55144291009513E1,3.90544436368051E1
H,1,690240,200,3,10,60020,5,10001042202-3024,10001042202,-7.55141848581935E1,3.90541193165908E1
H,1,1114248,200,3,10,87500,5,10001042202-3025,10001042202,-7.55150006234996E1,3.90536186518794E1
H,1,652901,200,3,10,84050,5,10001042202-3026,10001042202,-7.55152239655793E1,3.90534405632406E1
H,1,969712,200,3,10,52000,5,10001042202-3027,10001042202,-7.55150600504871E1,3.90530682539995E1
H,1,963013,200,3,10,75900,5,10001042202-3028,10001042202,-7.5508362161981E1,3.90548531541297E1
H,1,652901,200,3,10,84050,5,10001042202-3029,10001042202,-7.55088166945137E1,3.90542606693441E1
H,1,969712,200,3,10,52000,5,10001042202-3030,10001042202,-7.55082911264545E1,3.90551432256451E1
H,1,950820,200,3,10,76150,5,10001042202-3031,10001042202,-7.54884074110612E1,3.90554993195986E1
H,1,652901,200,3,10,84050,5,10001042202-3032,10001042202,-7.5488120314945E1,3.90545677217483E1
H,1,690240,200,3,10,60020,5,10001042202-3033,10001042202,-7.54878070219726E1,3.90550714562164E1
H,1,964441,200,3,10,89250,5,10001042202-3034,10001042202,-7.54879157513996E1,3.90550451453653E1
H,1,139743,200,3,10,90000,5,10001042202-3035,10001042202,-7.54879375687224E1,3.9055201089878E1
H,1,81159,200,3,10,78000,5,10001042202-3036,10001042202,-7.54897775260326E1,3.9054476680221E1
H,1,81159,200,3,10,78000,5,10001042202-3037,10001042202,-7.54897839942735E1,3.90539129590541E1
H,1,139743,200,3,10,90000,5,10001042202-3038,10001042202,-7.54895601637923E1,3.90538673124653E1
H,1,1037014,200,3,10,87504,5,10001042202-3039,10001042202,-7.55031258891602E1,3.90540557433928E1
H,1,1387836,200,3,10,72500,5,10001042202-3040,10001042202,-7.55039405070295E1,3.90551737852264E1
H,1,1387836,200,3,10,72500,5,10001042202-3041,10001042202,-7.5503559302578E1,3.9055027066397E1
H,1,1387836,200,3,10,72500,5,10001042202-3042,10001042202,-7.55038738270545E1,3.90554586381698E1
H,1,1387836,200,3,10,72500,5,10001042202-3043,10001042202,-7.55007645093826E1,3.90575856561536E1
H,1,1436815,200,3,10,90500,5,10001042202-3044,10001042202,-7.54992213700898E1,3.90570087404031E1
H,1,1178745,200,3,10,76500,5,10001042202-3045,10001042202,-7.5500603255953E1,3.90568420553662E1
H,1,1271035,200,3,10,87700,5,10001042202-3046,10001042202,-7.5501615927705E1,3.90572955715862E1
H,1,1418119,200,3,10,85800,5,10001042202-3047,10001042202,-7.54982106854552E1,3.90553827531408E1
H,1,1043820,200,3,10,68700,5,10001042202-3048,10001042202,-7.5498402686022E1,3.9055153954073E1
H,1,1436815,200,3,10,90500,5,10001042202-3049,10001042202,-7.54989382255543E1,3.90564805002995E1
H,1,1043820,200,3,10,68700,5,10001042202-3050,10001042202,-7.54988705155555E1,3.9055918747197E1
H,1,869825,200,3,10,64350,2,10001042202-3051,10001042202,-7.54991613703097E1,3.90566597099832E1
H,1,460326,200,3,10,64500,5,10001042202-3052,10001042202,-7.54987804862591E1,3.90563975012188E1
H,1,354864,200,3,10,50000,5,10001042202-3053,10001042202,-7.54991941773617E1,3.90571857398906E1
H,1,460326,200,3,10,64500,5,10001042202-3054,10001042202,-7.55007505202977E1,3.90574395383882E1
H,1,294243,200,3,10,53000,5,10001042202-3055,10001042202,-7.54977229701846E1,3.90553172552843E1
H,1,294243,200,3,10,53000,5,10001042202-3056,10001042202,-7.55053117787326E1,3.90542408370813E1
H,1,294243,200,3,10,53000,5,10001042202-3057,10001042202,-7.55066647451665E1,3.90552702743808E1
H,1,634440,200,3,10,42000,5,10001042202-3058,10001042202,-7.55065670302281E1,3.90549017869425E1
H,1,1265181,200,3,10,75000,5,10001042202-3059,10001042202,-7.55056203757071E1,3.90547892413307E1
H,1,1265181,200,3,10,75000,5,10001042202-3060,10001042202,-7.55079293472178E1,3.90552479796056E1
H,1,256756,200,3,10,66400,5,10001042202-3061,10001042202,-7.5505209875408E1,3.90541774457651E1
H,1,1083978,200,3,10,96100,5,10001042202-3062,10001042202,-7.550525373566E1,3.9053771747148E1
H,1,1012472,200,3,10,122000,5,10001042202-3063,10001042202,-7.5505634677206E1,3.90537182350311E1
H,1,1012472,200,3,10,122000,5,10001042202-3064,10001042202,-7.55058852094828E1,3.90549968972627E1
H,1,328207,200,3,10,104600,5,10001042202-3065,10001042202,-7.5506779723963E1,3.90552006118492E1
H,1,1104190,200,3,10,121500,5,10001042202-3066,10001042202,-7.550495857071E1,3.90549011600812E1
H,1,995232,200,3,10,183860,5,10001042202-3067,10001042202,-7.55043355218885E1,3.9054895278493E1
H,1,117881,200,3,10,197000,5,10001042202-3068,10001042202,-7.55046923727644E1,3.9055665658794E1
H,1,514337,200,3,10,159000,5,10001042202-3069,10001042202,-7.55053996139761E1,3.9057559103611E1
H,1,878949,200,3,10,105000,5,10001042202-3070,10001042202,-7.55045751105038E1,3.90546756443632E1
H,1,117881,200,3,10,197000,5,10001042202-3071,10001042202,-7.55059632939907E1,3.90572310506958E1
H,1,878949,200,3,10,105000,5,10001042202-3072,10001042202,-7.55042755294545E1,3.90539184154161E1
H,1,117881,200,3,10,197000,5,10001042202-3073,10001042202,-7.55045085182447E1,3.90554085535817E1
H,1,1183217,200,3,10,127300,5,10001042202-3074,10001042202,-7.55045184210448E1,3.9054651855883E1
H,1,1353838,200,3,10,101000,5,10001042202-3075,10001042202,-7.54768763142818E1,3.9057524953641E1
H,1,1104190,200,3,10,121500,5,10001042202-3076,10001042202,-7.54772240841564E1,3.90565557822448E1
H,1,263834,200,3,10,167000,5,10001042202-3077,10001042202,-7.54769802472841E1,3.9056177567801E1
H,1,117881,200,3,10,197000,5,10001042202-3078,10001042202,-7.54769144038598E1,3.90572179098318E1
H,1,878949,200,3,10,105000,5,10001042202-3079,10001042202,-7.54765924090927E1,3.90570764963923E1
H,1,728252,200,3,10,108300,5,10001042202-3080,10001042202,-7.54771447585892E1,3.90557228010286E1
H,1,1486836,200,3,10,140000,5,10001042202-3081,10001042202,-7.54766785382454E1,3.9055117909957E1
H,1,632410,200,3,10,131700,5,10001042202-3082,10001042202,-7.5476710048223E1,3.90552850035777E1
H,1,632410,200,3,10,131700,5,10001042202-3083,10001042202,-7.55077679753115E1,3.90565462124661E1
H,1,632410,200,3,10,131700,5,10001042202-3084,10001042202,-7.55075814043417E1,3.90562663073106E1
H,1,328207,200,3,10,104600,5,10001042202-3085,10001042202,-7.55078263204541E1,3.90558148553161E1
H,1,878949,200,3,10,105000,5,10001042202-3086,10001042202,-7.54852870925041E1,3.90555540955458E1
H,1,995232,200,3,10,183860,5,10001042202-3087,10001042202,-7.54863798734433E1,3.90560023760556E1
H,1,1486836,200,3,10,140000,5,10001042202-3088,10001042202,-7.54853294569466E1,3.90551585457996E1
H,1,1353838,200,3,10,101000,5,10001042202-3089,10001042202,-7.54861678381148E1,3.90565019544633E1
H,1,97538,200,3,10,144520,5,10001042202-3090,10001042202,-7.55013889611733E1,3.90568026491542E1
H,1,97538,200,3,10,144520,5,10001042202-3091,10001042202,-7.55012569624625E1,3.90564258357524E1
H,1,436099,200,3,10,122700,5,10001042202-3092,10001042202,-7.5501485701708E1,3.90565179910921E1
H,1,1077839,200,3,10,169400,5,10001042202-3093,10001042202,-7.55006068169516E1,3.90542913445336E1
H,1,1106971,200,3,10,157710,5,10001042202-3094,10001042202,-7.55013114366842E1,3.90571347292086E1
H,1,1085024,200,3,10,128800,5,10001042202-3095,10001042202,-7.55013039232155E1,3.90564933778684E1
H,1,900627,200,3,10,141080,5,10001042202-3096,10001042202,-7.5501198797801E1,3.90570933563978E1
H,1,1259243,200,3,10,119080,5,10001042202-3097,10001042202,-7.55043156679296E1,3.9053630325292E1
H,1,1106971,200,3,10,157710,5,10001042202-3098,10001042202,-7.55046061095381E1,3.90532592195874E1
H,1,552531,200,3,10,165600,5,10001042202-3099,10001042202,-7.55037396848031E1,3.90533726916357E1
H,1,436099,200,3,10,122700,5,10001042202-3100,10001042202,-7.55032721989947E1,3.9054135722606E1
H,1,1062469,200,3,10,148300,5,10001042202-3101,10001042202,-7.5503163988898E1,3.9053905886348E1
H,1,117989,200,3,10,162700,5,10001042202-3102,10001042202,-7.55027961942373E1,3.90541604938042E1
H,1,552531,200,3,10,165600,5,10001042202-3103,10001042202,-7.5502546860412E1,3.9054067368206E1
H,1,1085024,200,3,10,128800,5,10001042202-3104,10001042202,-7.55018251673553E1,3.9054356784046E1
H,1,875254,200,3,10,101900,5,10001042202-3105,10001042202,-7.5500808066589E1,3.9054141069342E1
H,1,1259243,200,3,10,119080,5,10001042202-3106,10001042202,-7.55007515559201E1,3.90548060199878E1
H,1,436099,200,3,10,122700,5,10001042202-3107,10001042202,-7.55006639411691E1,3.90544021196431E1
H,1,1246619,200,3,10,166300,5,10001042202-3108,10001042202,-7.55006012616622E1,3.9054601434105E1
H,1,436099,200,3,10,122700,5,10001042202-3109,10001042202,-7.5499893567152E1,3.90546013246722E1
H,1,89952,200,3,10,154700,5,10001042202-3110,10001042202,-7.54992189988336E1,3.90544049245822E1
H,1,1246619,200,3,10,166300,5,10001042202-3111,10001042202,-7.54989097983607E1,3.90543948969827E1
H,1,1246619,200,3,10,166300,5,10001042202-3112,10001042202,-7.54979397600922E1,3.90542182396752E1
H,1,1062469,200,3,10,148300,5,10001042202-3113,10001042202,-7.5497979857758E1,3.90540315396585E1
H,1,1246619,200,3,10,166300,5,10001042202-3114,10001042202,-7.5497097473359E1,3.9054245502914E1
H,1,685240,200,3,10,167000,5,10001042202-3115,10001042202,-7.54971503614112E1,3.90541100391957E1
H,1,875254,200,3,10,101900,5,10001042202-3116,10001042202,-7.54964986572886E1,3.90542259480602E1
H,1,1259243,200,3,10,119080,5,10001042202-3117,10001042202,-7.54962597879764E1,3.9054555152712E1
H,1,1085024,200,3,10,128800,5,10001042202-3118,10001042202,-7.5495617803116E1,3.90547294777932E1
H,1,1106971,200,3,10,157710,5,10001042202-3119,10001042202,-7.54954189875244E1,3.9054491057068E1
H,1,1259243,200,3,10,119080,5,10001042202-3120,10001042202,-7.54949685951393E1,3.9055186593389E1
H,1,1077839,200,3,10,169400,5,10001042202-3121,10001042202,-7.54950635809643E1,3.90547115603573E1
H,1,1077839,200,3,10,169400,5,10001042202-3122,10001042202,-7.54944257348904E1,3.9055015957941E1
H,1,89952,200,3,10,154700,5,10001042202-3123,10001042202,-7.54941079816502E1,3.90554465443937E1
H,1,830984,200,3,10,162000,5,10001042202-3124,10001042202,-7.5494133279414E1,3.90556321814495E1
H,1,189894,200,3,10,153300,5,10001042202-3125,10001042202,-7.54932718149025E1,3.9055391556009E1
H,1,1001249,200,3,10,168000,5,10001042202-3126,10001042202,-7.54932819732384E1,3.90558447998864E1
H,1,150540,200,3,10,114000,5,10001042202-3127,10001042202,-7.54932801686108E1,3.90562636975842E1
H,1,189894,200,3,10,153300,5,10001042202-3128,10001042202,-7.54927918884584E1,3.90560465156447E1
H,1,883784,200,3,10,116180,5,10001042202-3129,10001042202,-7.55037864653767E1,3.90569071197561E1
H,1,656154,200,3,10,102700,5,10001042202-3130,10001042202,-7.55040466521156E1,3.90560532009002E1
H,1,656154,200,3,10,102700,5,10001042202-3131,10001042202,-7.55044082879753E1,3.90559070379682E1
H,1,106386,200,3,10,193000,5,10001042202-3132,10001042202,-7.5504145675489E1,3.90561412852543E1
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1
H,1,1074203,200,3,10,23400,6,10001042202-3184,10001042202,-7.54579668602988E1,3.90479574519133E1
H,1,1074203,200,3,10,23400,6,10001042202-3185,10001042202,-7.54596158642987E1,3.90501186467971E1
H,1,1074203,200,3,10,23400,6,10001042202-3186,10001042202,-7.54598641356086E1,3.90500858611937E1
H,1,657352,200,3,10,28000,6,10001042202-3187,10001042202,-7.5460108639103E1,3.90507531747112E1
H,1,657352,200,3,10,28000,6,10001042202-3188,10001042202,-7.5460219214527E1,3.90504341195705E1
H,1,483892,200,3,10,31800,6,10001042202-3189,10001042202,-7.5460807880741E1,3.90510479487834E1
H,1,483892,200,3,10,31800,6,10001042202-3190,10001042202,-7.54628925783647E1,3.90530322107036E1
H,1,483892,200,3,10,31800,6,10001042202-3191,10001042202,-7.54625096516754E1,3.90528956475436E1
H,1,724402,200,3,10,29400,6,10001042202-3192,10001042202,-7.54621590169172E1,3.90527147840231E1
